setup_id,trigger_date,target_ticker,horizon_days,pnl_per_share,option_type,strike_price,entry_premium,exit_value,pnl_dollars,pnl_pct,skipped_reason,Underlying_Exit_Price,Return_Underlying
S0485,2018-07-03,XLK US Equity,3,1.3353507452126676,call,69.26,0.46464925478732944,1.7999999999999972,133.54,287.389,None,71.06,0.025989026855327706
S0485,2018-07-03,XLK US Equity,10,2.4316704060833825,call,69.26,0.8483295939166188,3.280000000000001,243.17,286.6422,None,72.54,0.04735778226970836
S0485,2018-07-03,XLK US Equity,21,2.8306536249612266,call,69.26,1.2293463750387617,4.059999999999988,283.07,230.2568,None,73.32,0.05861969390701686
S0485,2018-07-04,XLK US Equity,1,0.7117346276697661,call,69.26,0.26826537233022363,0.9799999999999898,71.17,265.3099,None,70.24,0.014149581287900516
S0485,2018-07-04,XLK US Equity,3,1.3353507452126676,call,69.26,0.46464925478732944,1.7999999999999972,133.54,287.389,None,71.06,0.025989026855327706
S0485,2018-07-04,XLK US Equity,10,2.4316704060833825,call,69.26,0.8483295939166188,3.280000000000001,243.17,286.6422,None,72.54,0.04735778226970836
S0485,2018-07-04,XLK US Equity,21,3.7506536249612283,call,69.26,1.2293463750387617,4.97999999999999,375.07,305.0933,None,74.24,0.07190297429973996
S0485,2018-07-05,XLK US Equity,1,0.5703285370862714,call,70.24,0.24967146291373604,0.8200000000000074,57.03,228.4316,None,71.06,0.0116742596810935
S0485,2018-07-05,XLK US Equity,3,0.9275563410333599,call,70.24,0.4324436589666395,1.3599999999999994,92.76,214.4918,None,71.6,0.019362186788154892
S0485,2018-07-05,XLK US Equity,10,1.3404695104463442,call,70.24,0.7895304895536654,2.1300000000000097,134.05,169.7806,None,72.37,0.030324601366742737
S0485,2018-07-05,XLK US Equity,21,1.7158616223274443,call,70.24,1.144138377672555,2.8599999999999994,171.59,149.9698,None,73.1,0.040717539863325734
S0485,2018-07-06,XLK US Equity,1,-0.22123749626262193,call,71.06,0.22123749626262193,0.0,-22.12,-100.0,None,71.06,0.0
S0485,2018-07-06,XLK US Equity,3,0.1568054159338012,call,71.06,0.38319458406619084,0.539999999999992,15.68,40.9206,None,71.6,0.007599211933577147
S0485,2018-07-06,XLK US Equity,10,0.6103856079771276,call,71.06,0.6996143920228747,1.3100000000000023,61.04,87.246,None,72.37,0.01843512524627079
S0485,2018-07-06,XLK US Equity,21,-0.22383757318598274,call,71.06,1.0138375731859748,0.789999999999992,-22.38,-22.0782,None,71.85,0.01111736560652958
S0485,2018-07-09,XLK US Equity,1,-0.043695010117273,call,71.6,0.2136950101172747,0.1700000000000017,-4.37,-20.4474,None,71.77,0.0023743016759776776
S0485,2018-07-09,XLK US Equity,3,0.6498693851529451,call,71.6,0.37013061484706505,1.0200000000000102,64.99,175.5784,None,72.62,0.014245810055866066
S0485,2018-07-09,XLK US Equity,10,0.2542370434166933,call,71.6,0.6757629565833135,0.9300000000000068,25.42,37.6222,None,72.53,0.012988826815642554
S0485,2018-07-09,XLK US Equity,21,-0.9792735594967653,call,71.6,0.9792735594967653,0.0,-97.93,-100.0,None,70.73,-0.012150837988826681
S0485,2019-08-06,XLK US Equity,1,0.04977588919675108,call,77.01,0.4302241108032387,0.47999999999998977,4.98,11.5698,None,77.49,0.006232956758862352
S0485,2019-08-06,XLK US Equity,3,0.734829981447638,call,77.01,0.7451700185523518,1.4799999999999898,73.48,98.6124,None,78.49,0.01921828333982586
S0485,2019-08-06,XLK US Equity,10,-0.09048809445889128,call,77.01,1.3604880944588873,1.269999999999996,-9.05,-6.6511,None,78.28,0.016491364757823607
S0485,2019-08-06,XLK US Equity,21,-0.8615345535509105,call,77.01,1.97153455355091,1.1099999999999994,-86.15,-43.6987,None,78.12,0.014413712504869489
S0485,2019-08-07,XLK US Equity,1,1.6416101881078542,call,77.49,0.25838981189215154,1.9000000000000057,164.16,635.3231,None,79.39,0.024519292811975815
S0485,2019-08-07,XLK US Equity,3,0.5524557176446285,call,77.49,0.4475442823553714,1.0,55.25,123.4416,None,78.49,0.012904890953671443
S0485,2019-08-07,XLK US Equity,10,-0.02710032976165444,call,77.49,0.8171003297616607,0.7900000000000063,-2.71,-3.3166,None,78.28,0.01019486385340052
S0485,2019-08-07,XLK US Equity,21,-0.48409087180118227,call,77.49,1.184090871801185,0.7000000000000028,-48.41,-40.8829,None,78.19,0.009033423667570047
S0485,2019-08-08,XLK US Equity,1,-0.3301680958485603,call,79.39,0.3301680958485603,0.0,-33.02,-100.0,None,78.49,-0.011336440357727745
S0485,2019-08-08,XLK US Equity,3,-0.5718679170479773,call,79.39,0.5718679170479773,0.0,-57.19,-100.0,None,77.46,-0.024310366544904986
S0485,2019-08-08,XLK US Equity,10,-0.964083193602236,call,79.39,1.0440831936022343,0.0799999999999983,-96.41,-92.3378,None,79.47,0.0010076835873535496
S0485,2019-08-08,XLK US Equity,21,-1.3530202912854656,call,79.39,1.5130202912854622,0.1599999999999966,-135.3,-89.4251,None,79.55,0.002015367174707099
S0485,2019-08-09,XLK US Equity,1,-1.0670064777278128,call,78.49,1.0670064777278128,0.0,-106.7,-100.0,None,78.49,0.0
S0485,2019-08-09,XLK US Equity,3,-1.8481094314296813,call,78.49,1.8481094314296813,0.0,-184.81,-100.0,None,77.46,-0.01312269078863551
S0485,2019-08-09,XLK US Equity,10,-2.3941707477736074,call,78.49,3.3741707477736114,0.980000000000004,-239.42,-70.9558,None,79.47,0.012485666963944504
S0485,2019-08-09,XLK US Equity,21,-3.8496379511959073,call,78.49,4.889637951195914,1.0400000000000063,-384.96,-78.7305,None,79.53,0.013250095553573784
S0485,2019-08-12,XLK US Equity,1,1.3642393737868668,call,77.46,0.5757606262131452,1.940000000000012,136.42,236.9456,None,79.4,0.0250451846114125
S0485,2019-08-12,XLK US Equity,3,-0.9972466575988407,call,77.46,0.9972466575988407,0.0,-99.72,-100.0,None,76.82,-0.00826232894397109
S0485,2019-08-12,XLK US Equity,10,0.5292850341216229,call,77.46,1.8207149658783857,2.3500000000000085,52.93,29.0702,None,79.81,0.03033823909114393
S0485,2019-08-12,XLK US Equity,21,-0.5684666517969057,call,77.46,2.638466651796913,2.0700000000000074,-56.85,-21.5453,None,79.53,0.026723470178156565
S0485,2019-08-13,XLK US Equity,1,-0.4912305901394059,call,79.4,0.4912305901394059,0.0,-49.12,-100.0,None,76.96,-0.030730478589420802
S0485,2019-08-13,XLK US Equity,3,-0.8508363403534942,call,79.4,0.8508363403534942,0.0,-85.08,-100.0,None,78.28,-0.014105793450881669
S0485,2019-08-13,XLK US Equity,10,-1.5534075211891727,call,79.4,1.5534075211891727,0.0,-155.34,-100.0,None,77.17,-0.0280856423173804
S0485,2019-08-13,XLK US Equity,21,-2.251101362991655,call,79.4,2.251101362991655,0.0,-225.11,-100.0,None,78.56,-0.010579345088161251
S0485,2019-08-14,XLK US Equity,1,-1.9784167106379464,call,76.96,1.9784167106379464,0.0,-197.84,-100.0,None,76.82,-0.0018191268191268266
S0485,2019-08-14,XLK US Equity,3,-2.1067182613682096,call,76.96,3.426718261368217,1.3200000000000074,-210.67,-61.4792,None,78.28,0.01715176715176725
S0485,2019-08-14,XLK US Equity,10,-6.046302966554179,call,76.96,6.256302966554187,0.21000000000000796,-604.63,-96.6434,None,77.17,0.0027286902286903325
S0485,2019-08-14,XLK US Equity,21,-6.126244332663921,call,76.96,9.066244332663933,2.940000000000012,-612.62,-67.572,None,79.9,0.038201663201663356
S0485,2019-08-15,XLK US Equity,1,0.5930519131054324,call,76.82,0.8669480868945756,1.460000000000008,59.31,68.4069,None,78.28,0.019005467326217235
S0485,2019-08-15,XLK US Equity,3,1.1484018659739628,call,76.82,1.501598134026043,2.6500000000000057,114.84,76.4786,None,79.47,0.03449622494142158
S0485,2019-08-15,XLK US Equity,10,-1.3215305677124296,call,76.82,2.7415305677124313,1.4200000000000017,-132.15,-48.2041,None,78.24,0.018484769591252302
S0485,2019-08-15,XLK US Equity,21,0.7771447682084545,call,76.82,3.9728552317915455,4.75,77.71,19.5614,None,81.57,0.06183285602707629
S0485,2019-08-16,XLK US Equity,1,-0.41141951939577126,call,78.28,0.41141951939577126,0.0,-41.14,-100.0,None,78.28,0.0
S0485,2019-08-16,XLK US Equity,3,0.4774004891809527,call,78.28,0.712599510819045,1.1899999999999977,47.74,66.9942,None,79.47,0.015201839550332111
S0485,2019-08-16,XLK US Equity,10,-1.3010227551424587,call,78.28,1.3010227551424587,0.0,-130.1,-100.0,None,78.24,-0.0005109862033725888
S0485,2019-08-16,XLK US Equity,21,1.3346389099865248,call,78.28,1.885361090013474,3.219999999999999,133.46,70.7896,None,81.5,0.04113438937148695
S0485,2019-08-19,XLK US Equity,1,-0.4297310453360491,call,79.47,0.4297310453360491,0.0,-42.97,-100.0,None,79.07,-0.005033345916698196
S0485,2019-08-19,XLK US Equity,3,-0.4043160041117183,call,79.47,0.7443160041117217,0.3400000000000034,-40.43,-54.3205,None,79.81,0.00427834402919345
S0485,2019-08-19,XLK US Equity,10,-1.2789288845469948,call,79.47,1.3589288845469931,0.0799999999999983,-127.89,-94.113,None,79.55,0.0010066691833396037
S0485,2019-08-19,XLK US Equity,21,-0.549275043724943,call,79.47,1.9692750437249447,1.4200000000000017,-54.93,-27.8922,None,80.89,0.017868378004278367
S0485,2019-08-20,XLK US Equity,1,0.5795362487326611,call,79.07,0.35046375126734575,0.9300000000000068,57.95,165.3627,None,80.0,0.01176173011255858
S0485,2019-08-20,XLK US Equity,3,-0.6070210234062244,call,79.07,0.6070210234062244,0.0,-60.7,-100.0,None,77.17,-0.02402934109017316
S0485,2019-08-20,XLK US Equity,10,-0.6482636913315272,call,79.07,1.1082636913315351,0.46000000000000796,-64.83,-58.4936,None,79.53,0.005817629948147313
S0485,2019-08-20,XLK US Equity,21,-0.19602666852077677,call,79.07,1.6060266685207876,1.4100000000000108,-19.6,-12.2057,None,80.48,0.01783230049323398
S0485,2019-08-21,XLK US Equity,1,-0.36414486519278244,call,80.0,0.36414486519278244,0.0,-36.41,-100.0,None,79.81,-0.0023749999999999718
S0485,2019-08-21,XLK US Equity,3,-0.6307174078292188,call,80.0,0.6307174078292188,0.0,-63.07,-100.0,None,77.17,-0.035374999999999976
S0485,2019-08-21,XLK US Equity,10,-1.151527172264162,call,80.0,1.151527172264162,0.0,-115.15,-100.0,None,79.53,-0.005874999999999986
S0485,2019-08-21,XLK US Equity,21,-0.34872140867542223,call,80.0,1.6687214086754154,1.3199999999999932,-34.87,-20.8975,None,81.32,0.016499999999999914
S0485,2019-08-22,XLK US Equity,1,-0.4353563942852799,call,79.81,0.4353563942852799,0.0,-43.54,-100.0,None,77.17,-0.03307856158376144
S0485,2019-08-22,XLK US Equity,3,-0.7540593943020936,call,79.81,0.7540593943020936,0.0,-75.41,-100.0,None,78.24,-0.019671720335797612
S0485,2019-08-22,XLK US Equity,10,-1.3767177998597973,call,79.81,1.3767177998597973,0.0,-137.67,-100.0,None,79.53,-0.0035083322891868328
S0485,2019-08-22,XLK US Equity,21,-0.045053631095332,call,79.81,1.9950536310953348,1.9500000000000028,-4.51,-2.2583,None,81.76,0.024433028442551092
S0485,2023-04-28,XLK US Equity,1,-0.5751384178695849,call,150.83,0.5751384178695849,0.0,-57.51,-100.0,None,150.83,0.0
S0485,2023-04-28,XLK US Equity,3,-0.906168961134926,call,150.83,0.9961689611349009,0.08999999999997499,-90.62,-90.9654,None,150.92,0.0005966982695748523
S0485,2023-04-28,XLK US Equity,10,-1.4887473703335903,call,150.83,1.8187473703335744,0.3299999999999841,-148.87,-81.8556,None,151.16,0.0021878936551082947
S0485,2023-04-28,XLK US Equity,21,4.014384665035463,call,150.83,2.635615334964515,6.649999999999977,401.44,152.313,None,157.48,0.044089372140820635
S0485,2023-05-01,XLK US Equity,1,-0.6111246432037769,call,150.92,0.6111246432037769,0.0,-61.11,-100.0,None,149.51,-0.0093426981182083
S0485,2023-05-01,XLK US Equity,3,-1.0584989317863438,call,150.92,1.0584989317863438,0.0,-105.85,-100.0,None,147.54,-0.022395971375563185
S0485,2023-05-01,XLK US Equity,10,-1.702545806781657,call,150.92,1.9325458067816752,0.2300000000000182,-170.25,-88.0986,None,151.15,0.0015239862178638894
S0485,2023-05-01,XLK US Equity,21,4.059475063465826,call,150.92,2.8005249365341873,6.860000000000014,405.95,144.9541,None,157.78,0.045454545454545546
S0485,2023-05-02,XLK US Equity,1,-0.6387693711097925,call,149.51,0.6387693711097925,0.0,-63.88,-100.0,None,148.25,-0.008427529931108227
S0485,2023-05-02,XLK US Equity,3,0.6236189949190383,call,149.51,1.10638100508098,1.7300000000000182,62.36,56.3657,None,151.24,0.011571132365728168
S0485,2023-05-02,XLK US Equity,10,-0.5799661122603039,call,149.51,2.0199661122603016,1.4399999999999977,-58.0,-28.7117,None,150.95,0.009631462778409457
S0485,2023-05-02,XLK US Equity,21,3.012791005270036,call,149.51,2.9272089947299618,5.939999999999998,301.28,102.9237,None,155.45,0.039729783960939055
S0485,2023-05-03,XLK US Equity,1,-0.6761836149034861,call,148.25,0.6761836149034861,0.0,-67.62,-100.0,None,147.54,-0.004789207419898874
S0485,2023-05-03,XLK US Equity,3,1.8188156237415833,call,148.25,1.1711843762584258,2.990000000000009,181.88,155.2971,None,151.24,0.020168634064081006
S0485,2023-05-03,XLK US Equity,10,0.5617196604187962,call,148.25,2.1382803395811925,2.6999999999999886,56.17,26.2697,None,150.95,0.018212478920741914
S0485,2023-05-03,XLK US Equity,21,2.9613374010159075,call,148.25,3.098662598984095,6.060000000000002,296.13,95.5682,None,154.31,0.04087689713322092
S0485,2023-05-04,XLK US Equity,1,2.9972557493809404,call,147.54,0.7027442506190764,3.700000000000017,299.73,426.5073,None,151.24,0.025077944964077656
S0485,2023-05-04,XLK US Equity,3,2.4028112532008477,call,147.54,1.217188746799157,3.6200000000000045,240.28,197.4066,None,151.16,0.024535719127016433
S0485,2023-05-04,XLK US Equity,10,2.437727555455522,call,147.54,2.2222724445444744,4.659999999999997,243.77,109.6953,None,152.2,0.03158465500881115
S0485,2023-05-04,XLK US Equity,21,9.469621277343062,call,147.54,3.220378722656935,12.689999999999998,946.96,294.053,None,160.23,0.08601057340382268
S0485,2023-05-05,XLK US Equity,1,-0.5519862010312491,call,151.24,0.5519862010312491,0.0,-55.2,-100.0,None,151.24,0.0
S0485,2023-05-05,XLK US Equity,3,-0.9560681452630516,call,151.24,0.9560681452630516,0.0,-95.61,-100.0,None,151.16,-0.0005289605924359462
S0485,2023-05-05,XLK US Equity,10,-0.7855336322423514,call,151.24,1.745533632242331,0.9599999999999795,-78.55,-45.0025,None,152.2,0.006347527109230227
S0485,2023-05-05,XLK US Equity,21,11.010481451203182,call,151.24,2.52951854879681,13.539999999999992,1101.05,435.2797,None,164.78,0.08952658026976984
S0485,2023-05-08,XLK US Equity,1,-0.5594422387703525,call,151.16,0.5594422387703525,0.0,-55.94,-100.0,None,150.0,-0.007673987827467562
S0485,2023-05-08,XLK US Equity,3,-0.9689823814503298,call,151.16,0.9689823814503298,0.0,-96.9,-100.0,None,151.15,-6.615506747810866e-05
S0485,2023-05-08,XLK US Equity,10,4.620888306181945,call,151.16,1.7691116938180702,6.390000000000015,462.09,261.1982,None,157.55,0.04227308811854998
S0485,2023-05-08,XLK US Equity,21,11.056313593879306,call,151.16,2.563686406120699,13.620000000000005,1105.63,431.2662,None,164.78,0.09010320190526598
S0485,2023-05-09,XLK US Equity,1,1.2556719007325174,call,150.0,0.5743280992674951,1.8300000000000125,125.57,218.6332,None,151.83,0.012200000000000084
S0485,2023-05-09,XLK US Equity,3,-0.044765448145774545,call,150.0,0.9947654481457632,0.9499999999999886,-4.48,-4.5001,None,150.95,0.006333333333333258
S0485,2023-05-09,XLK US Equity,10,5.663815082079423,call,150.0,1.816184917920567,7.47999999999999,566.38,311.8523,None,157.48,0.0498666666666666
S0485,2023-05-09,XLK US Equity,21,13.02809801136659,call,150.0,2.6319019886334076,15.659999999999997,1302.81,495.007,None,165.66,0.10439999999999998
S0485,2023-05-10,XLK US Equity,1,-0.4518407715004322,call,151.83,0.4518407715004322,0.0,-45.18,-100.0,None,151.15,-0.004478693275373818
S0485,2023-05-10,XLK US Equity,3,-0.7826111731698683,call,151.83,0.7826111731698683,0.0,-78.26,-100.0,None,150.95,-0.0057959560034250394
S0485,2023-05-10,XLK US Equity,10,4.221154022330915,call,151.83,1.4288459776690623,5.649999999999977,422.12,295.424,None,157.48,0.0372126720674437
S0485,2023-05-10,XLK US Equity,21,10.379405462532013,call,151.83,2.070594537467976,12.449999999999989,1037.94,501.2766,None,164.28,0.0819996048211815
S0485,2023-05-11,XLK US Equity,1,-0.524369047496184,call,151.15,0.524369047496184,0.0,-52.44,-100.0,None,150.95,-0.001323188885213477
S0485,2023-05-11,XLK US Equity,3,0.14176616782009444,call,151.15,0.9082338321798885,1.049999999999983,14.18,15.609,None,152.2,0.006946741647370049
S0485,2023-05-11,XLK US Equity,10,4.971799475419041,call,151.15,1.6582005245809546,6.6299999999999955,497.18,299.831,None,157.78,0.04386371154482299
S0485,2023-05-11,XLK US Equity,21,12.397039147756825,call,151.15,2.402960852243157,14.799999999999983,1239.7,515.9068,None,165.95,0.09791597750578883
S0485,2023-05-12,XLK US Equity,1,-0.4390835621495541,call,150.95,0.4390835621495541,0.0,-43.91,-100.0,None,150.95,0.0
S0485,2023-05-12,XLK US Equity,3,0.4894849615886455,call,150.95,0.7605150384113545,1.25,48.95,64.3623,None,152.2,0.008280887711162638
S0485,2023-05-12,XLK US Equity,10,5.441495860467324,call,150.95,1.3885041395326891,6.8300000000000125,544.15,391.8963,None,157.78,0.04524677045379273
S0485,2023-05-12,XLK US Equity,21,13.937866340038838,call,150.95,2.0121336599611785,15.950000000000017,1393.79,692.6909,None,166.9,0.10566412719443537
S0485,2023-05-15,XLK US Equity,1,-0.46174864164423024,call,152.2,0.6217486416442553,0.160000000000025,-46.17,-74.2661,None,152.36,0.001051248357424606
S0485,2023-05-15,XLK US Equity,3,4.273099763135238,call,152.2,1.0769002368647849,5.350000000000023,427.31,396.7963,None,157.55,0.035151116951379915
S0485,2023-05-15,XLK US Equity,10,6.063858160288337,call,152.2,1.966141839711664,8.030000000000001,606.39,308.4141,None,160.23,0.05275952693823917
S0485,2023-05-15,XLK US Equity,21,10.890789786429236,call,152.2,2.8492102135707724,13.740000000000009,1089.08,382.2389,None,165.94,0.09027595269382398
S0485,2023-05-16,XLK US Equity,1,1.1837969725649289,call,152.36,0.8462030274350438,2.0299999999999727,118.38,139.8951,None,154.39,0.013323707009713656
S0485,2023-05-16,XLK US Equity,3,3.6543333629638797,call,152.36,1.4656666370360967,5.119999999999976,365.43,249.3291,None,157.48,0.0336046206353372
S0485,2023-05-16,XLK US Equity,10,9.744071070375298,call,152.36,2.6759289296246895,12.419999999999987,974.41,364.1379,None,164.78,0.08151745865056437
S0485,2023-05-16,XLK US Equity,21,9.66221057347811,call,152.36,3.8777894265218817,13.539999999999992,966.22,249.168,None,165.9,0.08886846941454445
S0485,2023-05-19,XLK US Equity,1,-0.4799965904463164,call,157.48,0.4799965904463164,0.0,-48.0,-100.0,None,157.48,0.0
S0485,2023-05-19,XLK US Equity,3,-0.5313784821128387,call,157.48,0.83137848211285,0.30000000000001137,-53.14,-63.9154,None,157.78,0.0019050038100076924
S0485,2023-05-19,XLK US Equity,10,5.782117505074634,call,157.48,1.5178824949253773,7.300000000000011,578.21,380.9331,None,164.78,0.046355092710185494
S0485,2023-05-19,XLK US Equity,21,6.330379290959039,call,157.48,2.199620709040962,8.530000000000001,633.04,287.7941,None,166.01,0.054165608331216676
S0485,2023-05-22,XLK US Equity,1,-0.6075840007943033,call,157.78,0.6075840007943033,0.0,-60.76,-100.0,None,155.45,-0.014767397642286807
S0485,2023-05-22,XLK US Equity,3,1.397633640758286,call,157.78,1.0523663592417025,2.4499999999999886,139.76,132.8087,None,160.23,0.015527950310558935
S0485,2023-05-22,XLK US Equity,10,6.248650687612435,call,157.78,1.9213493123875522,8.169999999999987,624.87,325.222,None,165.95,0.051780960831537506
S0485,2023-05-22,XLK US Equity,21,9.055700325316,call,157.78,2.784299674684004,11.840000000000003,905.57,325.2416,None,169.62,0.07504119660286476
S0485,2023-05-23,XLK US Equity,1,-0.6309517132661114,call,155.45,0.6309517132661114,0.0,-63.1,-100.0,None,154.31,-0.007333547764554432
S0485,2023-05-23,XLK US Equity,3,8.237159575500478,call,155.45,1.0928404244995351,9.330000000000013,823.72,753.7386,None,164.78,0.06001929880990681
S0485,2023-05-23,XLK US Equity,10,9.454755492493629,call,155.45,1.9952445075063892,11.450000000000017,945.48,473.8645,None,166.9,0.07365712447732402
S0485,2023-05-23,XLK US Equity,21,12.308616014095989,call,155.45,2.8913839859040285,15.200000000000017,1230.86,425.6998,None,170.65,0.09778063686072704
S0457,2021-06-11,NVDA US Equity,1,-0.11796857661512788,call,17.8253,0.11796857661512788,0.0,-11.8,-100.0,None,17.8253,0.0
S0457,2021-06-11,NVDA US Equity,3,-0.010827568393982995,call,17.8253,0.20432756839398322,0.19350000000000023,-1.08,-5.2991,None,18.0188,0.010855357273089387
