setup_id,trigger_date,target_ticker,horizon_days,pnl_per_share,option_type,strike_price,entry_premium,exit_value,pnl_dollars,pnl_pct,skipped_reason,Underlying_Exit_Price,Return_Underlying
S0146,2024-08-01,QQQ US Equity,1,-2.1698369146364676,call,459.66,2.1698369146364676,0.0,-216.98,-100.0,None,448.75,-0.02373493451681683
S0146,2024-08-01,QQQ US Equity,3,-3.7582677802888544,call,459.66,3.7582677802888544,0.0,-375.83,-100.0,None,435.37,-0.05284340599573602
S0146,2024-08-01,QQQ US Equity,10,-6.861626801363584,call,459.66,6.861626801363584,0.0,-686.16,-100.0,None,451.38,-0.01801331418874827
S0146,2024-08-01,QQQ US Equity,21,5.246558092968954,call,459.66,9.943441907031044,15.189999999999998,524.66,52.764,None,474.85,0.03304616455641125
S0146,2024-08-05,QQQ US Equity,1,0.12082473318992903,call,435.37,4.039175266810039,4.159999999999968,12.08,2.9913,None,439.53,0.009555091071961706
S0146,2024-08-05,QQQ US Equity,3,5.703943217209424,call,435.37,6.996056782790564,12.699999999999989,570.39,81.5308,None,448.07,0.029170590532190982
S0146,2024-08-05,QQQ US Equity,10,26.277006288261973,call,435.37,12.77299371173804,39.05000000000001,2627.7,205.7232,None,474.42,0.08969382364425664
S0146,2024-08-05,QQQ US Equity,21,21.460173594649515,call,435.37,18.509826405350456,39.96999999999997,2146.02,115.9394,None,475.34,0.09180696878517117
S0146,2024-08-06,QQQ US Equity,1,-2.862205912350749,call,439.53,2.862205912350749,0.0,-286.22,-100.0,None,434.77,-0.010829749960184723
S0146,2024-08-06,QQQ US Equity,3,5.922513938084522,call,439.53,4.95748606191553,10.880000000000052,592.25,119.4661,None,450.41,0.024753714194708103
S0146,2024-08-06,QQQ US Equity,10,26.44891018457137,call,439.53,9.051089815428629,35.5,2644.89,292.218,None,475.03,0.08076809319045344
S0146,2024-08-06,QQQ US Equity,21,24.11372475210257,call,439.53,13.116275247897446,37.23000000000002,2411.37,183.8458,None,476.76,0.08470411576001642
S0146,2024-08-13,QQQ US Equity,1,-2.2264125908316115,call,462.58,2.3764125908316456,0.1500000000000341,-222.64,-93.688,None,462.73,0.00032426823468380413
S0146,2024-08-13,QQQ US Equity,3,8.33393265293319,call,462.58,4.116067347066799,12.449999999999989,833.39,202.4732,None,475.03,0.0269142634787496
S0146,2024-08-13,QQQ US Equity,10,9.905123552670243,call,462.58,7.5148764473297724,17.420000000000016,990.51,131.8069,None,480.0,0.03765835098793726
S0146,2024-08-13,QQQ US Equity,21,-10.890090579932135,call,462.58,10.890090579932135,0.0,-1089.01,-100.0,None,461.81,-0.00166457693804311
S0146,2024-08-19,QQQ US Equity,1,-1.743686076757759,call,481.27,1.743686076757759,0.0,-174.37,-100.0,None,480.26,-0.002098614083570534
S0146,2024-08-19,QQQ US Equity,3,-3.020152877394884,call,481.27,3.020152877394884,0.0,-302.02,-100.0,None,474.85,-0.013339705362893925
S0146,2024-08-19,QQQ US Equity,10,-5.514019526877707,call,481.27,5.514019526877707,0.0,-551.4,-100.0,None,470.66,-0.022045837056122255
S0146,2024-08-19,QQQ US Equity,21,-7.990573434983009,call,481.27,7.990573434983009,0.0,-799.06,-100.0,None,454.46,-0.055706775822303496
S0146,2024-09-13,QQQ US Equity,1,-1.802965220911296,call,475.34,1.802965220911296,0.0,-180.3,-100.0,None,473.24,-0.004417890352168902
S0146,2024-09-13,QQQ US Equity,3,-3.1228273668980098,call,475.34,3.1228273668980098,0.0,-312.28,-100.0,None,473.24,-0.004417890352168902
S0146,2024-09-13,QQQ US Equity,10,1.9985233598517071,call,475.34,5.701476640148338,7.7000000000000455,199.85,35.0527,None,483.04,0.016198931291286335
S0146,2024-09-13,QQQ US Equity,21,3.7177753998012264,call,475.34,8.262224600198792,11.980000000000018,371.78,44.9973,None,487.32,0.025203012580468757
S0146,2024-09-18,QQQ US Equity,1,9.706830013425336,call,471.44,2.213169986574681,11.920000000000016,970.68,438.594,None,483.36,0.025284235533684064
S0146,2024-09-18,QQQ US Equity,3,7.766677137466146,call,471.44,3.833322862533877,11.600000000000023,776.67,202.6095,None,483.04,0.02460546410996102
S0146,2024-09-18,QQQ US Equity,10,9.631341993299731,call,471.44,6.998658006700265,16.629999999999995,963.13,137.617,None,488.07,0.03527490242660783
S0146,2024-09-18,QQQ US Equity,21,11.567981010717105,call,471.44,10.142018989282874,21.70999999999998,1156.8,114.0599,None,493.15,0.0460503987782114
S0146,2024-09-23,QQQ US Equity,1,0.6906755068883583,call,483.04,1.6393244931116258,2.329999999999984,69.07,42.1317,None,485.37,0.004823617091752203
S0146,2024-09-23,QQQ US Equity,3,3.590606687838575,call,483.04,2.8393933121614316,6.430000000000007,359.06,126.4568,None,489.47,0.013311526995693952
S0146,2024-09-23,QQQ US Equity,10,-5.183999222333746,call,483.04,5.183999222333746,0.0,-518.4,-100.0,None,481.59,-0.00300182179529655
S0146,2024-09-23,QQQ US Equity,21,6.947671421720842,call,483.04,7.512328578279138,14.45999999999998,694.77,92.4836,None,497.5,0.029935409075852886
S0146,2024-09-25,QQQ US Equity,1,1.9022034398712968,call,485.82,1.7477965601287373,3.650000000000034,190.22,108.8344,None,489.47,0.007513070684615771
S0146,2024-09-25,QQQ US Equity,3,-0.7772724434370852,call,485.82,3.0272724434370852,2.25,-77.73,-25.6757,None,488.07,0.004631344942571323
S0146,2024-09-25,QQQ US Equity,10,-5.527018016614245,call,485.82,5.527018016614245,0.0,-552.7,-100.0,None,482.1,-0.00765715697171786
S0146,2024-09-25,QQQ US Equity,21,-2.9194100361733426,call,485.82,8.009410036173374,5.090000000000032,-291.94,-36.4498,None,490.91,0.010477131447861414
S0146,2024-10-02,QQQ US Equity,1,-1.9373913456679044,call,481.95,1.9373913456679044,0.0,-193.74,-100.0,None,481.59,-0.0007469654528478341
S0146,2024-10-02,QQQ US Equity,3,-3.2056602448410136,call,481.95,3.3556602448410477,0.1500000000000341,-320.57,-95.5299,None,482.1,0.00031123560535332317
S0146,2024-10-02,QQQ US Equity,10,9.423430628590843,call,481.95,6.126569371409168,15.550000000000011,942.34,153.8125,None,497.5,0.032264757754953854
S0146,2024-10-02,QQQ US Equity,21,-2.4682424922755004,call,481.95,8.878242492275525,6.410000000000025,-246.82,-27.801,None,488.36,0.013300134868762373
S0146,2024-10-21,QQQ US Equity,1,-1.4779389813624868,call,495.42,2.0179389813624504,0.5399999999999636,-147.79,-73.24,None,495.96,0.0010899842557828986
S0146,2024-10-21,QQQ US Equity,3,-3.4951728422935497,call,495.42,3.4951728422935497,0.0,-349.52,-100.0,None,492.32,-0.00625731702393933
S0146,2024-10-21,QQQ US Equity,10,-6.381283360345412,call,495.42,6.381283360345412,0.0,-638.13,-100.0,None,483.85,-0.02335392192483144
S0146,2024-10-21,QQQ US Equity,21,9.172641870104506,call,495.42,9.24735812989551,18.420000000000016,917.26,99.192,None,513.84,0.037180574058374743
S0146,2024-10-22,QQQ US Equity,1,-2.0294289063465207,call,495.96,2.0294289063465207,0.0,-202.94,-100.0,None,488.36,-0.015323816436809351
S0146,2024-10-22,QQQ US Equity,3,-3.5150739761411147,call,495.96,3.5150739761411147,0.0,-351.51,-100.0,None,495.32,-0.0012904266473102396
S0146,2024-10-22,QQQ US Equity,10,-6.417617693439548,call,495.96,6.417617693439548,0.0,-641.76,-100.0,None,487.43,-0.017198967658682097
S0146,2024-10-22,QQQ US Equity,21,7.649988419135612,call,495.96,9.300011580864377,16.94999999999999,765.0,82.2578,None,512.91,0.03417614323735783
S0146,2024-11-01,QQQ US Equity,1,-2.544728718812013,call,487.43,2.544728718812013,0.0,-254.47,-100.0,None,486.01,-0.0029132388240363043
S0146,2024-11-01,QQQ US Equity,3,-4.407599432462062,call,487.43,4.407599432462062,0.0,-440.76,-100.0,None,486.01,-0.0029132388240363043
S0146,2024-11-01,QQQ US Equity,10,18.362861221311896,call,487.43,8.047138778688131,26.410000000000025,1836.29,228.1912,None,513.84,0.05418213897380142
S0146,2024-11-01,QQQ US Equity,21,6.698588022915969,call,487.43,11.661411977084045,18.360000000000014,669.86,57.4423,None,505.79,0.037666947048807034
S0146,2024-11-13,QQQ US Equity,1,-1.4330176916780433,call,512.25,1.4330176916780433,0.0,-143.3,-100.0,None,508.69,-0.006949731576378726
S0146,2024-11-13,QQQ US Equity,3,-2.4820594501314432,call,512.25,2.4820594501314432,0.0,-248.21,-100.0,None,500.02,-0.023875061005368507
S0146,2024-11-13,QQQ US Equity,10,-4.531599833019535,call,512.25,4.531599833019535,0.0,-453.16,-100.0,None,506.59,-0.011049292337725768
S0146,2024-11-13,QQQ US Equity,21,4.443087955674469,call,512.25,6.566912044325522,11.009999999999991,444.31,67.6587,None,523.26,0.02149341142020496
S0146,2024-11-14,QQQ US Equity,1,-1.4109638668908238,call,508.69,1.4109638668908238,0.0,-141.1,-100.0,None,496.57,-0.023825905757927233
S0146,2024-11-14,QQQ US Equity,3,-2.4438611050987573,call,508.69,2.4438611050987573,0.0,-244.39,-100.0,None,500.02,-0.01704377911891332
S0146,2024-11-14,QQQ US Equity,10,-4.461859515573643,call,508.69,4.461859515573643,0.0,-446.19,-100.0,None,506.59,-0.004128250997660702
S0146,2024-11-14,QQQ US Equity,21,6.654151277125153,call,508.69,6.465848722874795,13.119999999999948,665.42,102.9123,None,521.81,0.025791739566336958
S0146,2024-11-18,QQQ US Equity,1,1.549556181771564,call,500.02,1.8904438182284338,3.4399999999999977,154.96,81.9679,None,503.46,0.006879724811007556
S0146,2024-11-18,QQQ US Equity,3,1.6856552579738855,call,500.02,3.274344742026151,4.960000000000036,168.57,51.4807,None,504.98,0.009919603215871438
S0146,2024-11-18,QQQ US Equity,10,-0.6981082541871588,call,500.02,5.978108254187188,5.28000000000003,-69.81,-11.6777,None,505.3,0.010559577616895384
S0146,2024-11-18,QQQ US Equity,21,13.696898105906877,call,500.02,8.663101894093137,22.360000000000014,1369.69,158.1062,None,522.38,0.044718211271549166
S0146,2024-12-11,QQQ US Equity,1,-1.4331272723165243,call,529.92,1.4331272723165243,0.0,-143.31,-100.0,None,526.5,-0.00645380434782601
S0146,2024-12-11,QQQ US Equity,3,5.767750750635182,call,529.92,2.4822492493648185,8.25,576.78,232.3599,None,538.17,0.015568387681159422
S0146,2024-12-11,QQQ US Equity,10,-4.531946357424591,call,529.92,4.531946357424591,0.0,-453.19,-100.0,None,522.87,-0.013303894927536147
S0146,2024-12-11,QQQ US Equity,21,-6.567414205896063,call,529.92,6.567414205896063,0.0,-656.74,-100.0,None,511.23,-0.03526947463768105
S0146,2024-12-12,QQQ US Equity,1,2.5924025300746054,call,526.5,1.4375974699253673,4.029999999999973,259.24,180.3288,None,530.53,0.007654320987654269
S0146,2024-12-12,QQQ US Equity,3,9.180008141256751,call,526.5,2.4899918587432075,11.669999999999959,918.0,368.6762,None,538.17,0.02216524216524209
S0146,2024-12-12,QQQ US Equity,10,-4.546082363459573,call,526.5,4.546082363459573,0.0,-454.61,-100.0,None,522.87,-0.006894586894586886
S0146,2024-12-12,QQQ US Equity,21,-6.5878992248099975,call,526.5,6.5878992248099975,0.0,-658.79,-100.0,None,510.23,-0.030902184235517535
S0146,2024-12-18,QQQ US Equity,1,-2.8107901590979893,call,516.47,2.8107901590979893,0.0,-281.08,-100.0,None,514.17,-0.00445330803338058
S0146,2024-12-18,QQQ US Equity,3,1.531568635027651,call,516.47,4.868431364972326,6.399999999999977,153.16,31.4592,None,522.87,0.012391813658102071
S0146,2024-12-18,QQQ US Equity,10,-8.888498927536697,call,516.47,8.888498927536697,0.0,-888.85,-100.0,None,515.61,-0.0016651499603074981
S0146,2024-12-18,QQQ US Equity,21,-12.880658666703505,call,516.47,12.880658666703505,0.0,-1288.07,-100.0,None,515.27,-0.002323465060894235
S0146,2024-12-19,QQQ US Equity,1,1.7409070746917776,call,514.17,2.7490929253082315,4.490000000000009,174.09,63.3266,None,518.66,0.008732520372639418
S0146,2024-12-19,QQQ US Equity,3,3.938431378638036,call,514.17,4.761568621362009,8.700000000000045,393.84,82.7129,None,522.87,0.01692047377326574
S0146,2024-12-19,QQQ US Equity,10,-7.253395143429104,call,514.17,8.693395143429159,1.4400000000000546,-725.34,-83.4357,None,515.61,0.0028006301417820073
S0146,2024-12-19,QQQ US Equity,21,-11.497926422692528,call,514.17,12.59792642269255,1.1000000000000227,-1149.79,-91.2684,None,515.27,0.002139370247194552
S0146,2025-01-09,QQQ US Equity,1,-2.179017614614669,call,515.27,2.179017614614669,0.0,-217.9,-100.0,None,507.19,-0.015681099229530118
S0146,2025-01-09,QQQ US Equity,3,-3.774169219100146,call,515.27,3.774169219100146,0.0,-377.42,-100.0,None,505.56,-0.018844489296873445
S0146,2025-01-09,QQQ US Equity,10,-0.4206587238093311,call,515.27,6.890658723809358,6.470000000000027,-42.07,-6.1048,None,521.74,0.01255652376424016
S0146,2025-01-09,QQQ US Equity,21,-2.2055131596138597,call,515.27,9.985513159613832,7.779999999999973,-220.55,-22.0871,None,523.05,0.01509888019873071
S0146,2025-01-31,QQQ US Equity,1,-2.0177215451188126,call,522.29,2.0177215451188126,0.0,-201.77,-100.0,None,518.11,-0.00800321660380239
S0146,2025-01-31,QQQ US Equity,3,-3.494796231672162,call,522.29,3.494796231672162,0.0,-349.48,-100.0,None,518.11,-0.00800321660380239
S0146,2025-01-31,QQQ US Equity,10,0.5794042334303908,call,522.29,6.3805957665696456,6.960000000000036,57.94,9.0807,None,529.25,0.013325930038867367
S0146,2025-01-31,QQQ US Equity,21,-5.4563617118501355,call,522.29,9.246361711850213,3.7900000000000773,-545.64,-59.0109,None,526.08,0.007256505006797138
S0146,2025-02-05,QQQ US Equity,1,0.8430258465040703,call,526.85,1.9069741534959297,2.75,84.3,44.2075,None,529.6,0.0052197020024674955
S0146,2025-02-05,QQQ US Equity,3,-0.9029761225756241,call,526.85,3.3029761225756014,2.3999999999999773,-90.3,-27.3383,None,529.25,0.004555376293062498
S0146,2025-02-05,QQQ US Equity,10,5.26961823588127,call,526.85,6.030381764118684,11.299999999999955,526.96,87.3845,None,538.15,0.021448230046502714
S0146,2025-02-05,QQQ US Equity,21,-8.738853406719434,call,526.85,8.738853406719434,0.0,-873.89,-100.0,None,514.56,-0.023327322767391245
S0146,2025-02-06,QQQ US Equity,1,-1.7102812043083522,call,529.6,1.7102812043083522,0.0,-171.03,-100.0,None,522.92,-0.012613293051359636
S0146,2025-02-06,QQQ US Equity,3,-2.962293941092154,call,529.6,2.962293941092154,0.0,-296.23,-100.0,None,529.25,-0.0006608761329305564
S0146,2025-02-06,QQQ US Equity,10,3.1416159550097804,call,529.6,5.408384044990174,8.549999999999955,314.16,58.0879,None,538.15,0.016144259818731032
S0146,2025-02-06,QQQ US Equity,21,-7.8374930784032575,call,529.6,7.8374930784032575,0.0,-783.75,-100.0,None,500.27,-0.05538141993957711
S0146,2025-02-11,QQQ US Equity,1,-1.4526782505744964,call,527.99,1.7626782505744418,0.30999999999994543,-145.27,-82.4131,None,528.3,0.0005871323320516401
S0146,2025-02-11,QQQ US Equity,3,7.10695171260841,call,527.99,3.0530482873915576,10.159999999999968,710.7,232.7822,None,538.15,0.019242788689179658
S0146,2025-02-11,QQQ US Equity,10,-5.574078053856238,call,527.99,5.574078053856238,0.0,-557.41,-100.0,None,526.08,-0.003617492755544552
S0146,2025-02-11,QQQ US Equity,21,-8.077606509109716,call,527.99,8.077606509109716,0.0,-807.76,-100.0,None,495.55,-0.06144055758631792
S0146,2025-02-24,QQQ US Equity,1,-2.14635159704454,call,519.87,2.14635159704454,0.0,-214.64,-100.0,None,513.32,-0.012599303672071776
S0146,2025-02-24,QQQ US Equity,3,-3.717590016987746,call,519.87,3.717590016987746,0.0,-371.76,-100.0,None,500.27,-0.03770173312558913
S0146,2025-02-24,QQQ US Equity,10,-6.787359706200673,call,519.87,6.787359706200673,0.0,-678.74,-100.0,None,488.2,-0.06091907592282689
S0146,2025-02-24,QQQ US Equity,21,-9.83581866144596,call,519.87,9.83581866144596,0.0,-983.58,-100.0,None,482.77,-0.07136399484486511
S0146,2025-03-04,QQQ US Equity,1,3.7490196189656606,call,495.55,2.710980381034319,6.4599999999999795,374.9,138.2902,None,502.01,0.013036020583190353
S0146,2025-03-04,QQQ US Equity,3,-4.6955557582738745,call,495.55,4.6955557582738745,0.0,-469.56,-100.0,None,491.79,-0.0075875290081727186
S0146,2025-03-04,QQQ US Equity,10,-8.572872696099587,call,495.55,8.572872696099587,0.0,-857.29,-100.0,None,479.66,-0.03206538189890018
S0146,2025-03-04,QQQ US Equity,21,-12.42327280362999,call,495.55,12.42327280362999,0.0,-1242.33,-100.0,None,493.46,-0.00421753607103225
S0146,2025-03-05,QQQ US Equity,1,-2.650497264711319,call,502.01,2.650497264711319,0.0,-265.05,-100.0,None,488.2,-0.027509412163104326
S0146,2025-03-05,QQQ US Equity,3,-4.590795927802342,call,502.01,4.590795927802342,0.0,-459.08,-100.0,None,472.73,-0.058325531363917
S0146,2025-03-05,QQQ US Equity,10,-8.381608288534,call,502.01,8.381608288534,0.0,-838.16,-100.0,None,482.77,-0.03832592976235535
S0146,2025-03-05,QQQ US Equity,21,-12.146104344813027,call,502.01,12.146104344813027,0.0,-1214.61,-100.0,None,484.38,-0.03511882233421644
S0146,2025-03-11,QQQ US Equity,1,1.8879420881914828,call,471.6,3.4320579118085104,5.319999999999993,188.79,55.009,None,476.92,0.011280746395250197
S0146,2025-03-11,QQQ US Equity,3,2.1155013222289165,call,471.6,5.944498677771086,8.060000000000002,211.55,35.5875,None,479.66,0.017090754877014423
S0146,2025-03-11,QQQ US Equity,10,-1.6131200629162379,call,471.6,10.85312006291619,9.239999999999952,-161.31,-14.8632,None,480.84,0.019592875318066055
S0146,2025-03-11,QQQ US Equity,21,-14.627665170334607,call,471.6,15.727665170334573,1.099999999999966,-1462.77,-93.006,None,472.7,0.0023324851569125654
S0146,2025-03-14,QQQ US Equity,1,0.6262859830015644,call,479.66,2.4837140169983924,3.109999999999957,62.63,25.2157,None,482.77,0.00648375932952499
S0146,2025-03-14,QQQ US Equity,3,-1.191918868912249,call,479.66,4.301918868912206,3.109999999999957,-119.19,-27.7067,None,482.77,0.00648375932952499
S0146,2025-03-14,QQQ US Equity,10,3.145806649798917,call,479.66,7.854193350201083,11.0,314.58,40.0526,None,490.66,0.022932910811825042
S0146,2025-03-14,QQQ US Equity,21,-11.381807487517968,call,479.66,11.381807487517968,0.0,-1138.18,-100.0,None,422.67,-0.11881332610599175
S0146,2025-03-19,QQQ US Equity,1,-2.5303024934650558,call,480.89,2.5303024934650558,0.0,-253.03,-100.0,None,479.26,-0.003389548545405385
S0146,2025-03-19,QQQ US Equity,3,5.387387522800345,call,480.89,4.382612477199694,9.770000000000039,538.74,122.9264,None,490.66,0.020316496496080267
S0146,2025-03-19,QQQ US Equity,10,-8.001519048552892,call,480.89,8.001519048552892,0.0,-800.15,-100.0,None,468.92,-0.024891347293559796
S0146,2025-03-19,QQQ US Equity,21,-11.59530270743912,call,480.89,11.59530270743912,0.0,-1159.53,-100.0,None,466.0,-0.030963421988396488
S0146,2025-03-25,QQQ US Equity,1,-2.015759876235568,call,493.46,2.015759876235568,0.0,-201.58,-100.0,None,484.38,-0.01840068090625377
S0146,2025-03-25,QQQ US Equity,3,-3.491398521498756,call,493.46,3.491398521498756,0.0,-349.14,-100.0,None,468.94,-0.04968994447371617
S0146,2025-03-25,QQQ US Equity,10,-6.374392424883514,call,493.46,6.374392424883514,0.0,-637.44,-100.0,None,422.67,-0.1434564098407165
S0146,2025-03-25,QQQ US Equity,21,-9.237372215704307,call,493.46,9.237372215704307,0.0,-923.74,-100.0,None,457.99,-0.07188019292343852
S0146,2025-04-04,QQQ US Equity,1,-3.4961640128002793,call,422.67,4.516164012800261,1.0199999999999818,-349.62,-77.4145,None,423.69,0.0024132301795726733
S0146,2025-04-04,QQQ US Equity,3,-6.8022255254842126,call,422.67,7.822225525484194,1.0199999999999818,-680.22,-86.9602,None,423.69,0.0024132301795726733
S0146,2025-04-04,QQQ US Equity,10,20.528635432665354,call,422.67,14.281364567334649,34.81,2052.86,143.7442,None,457.48,0.08235739465777084
S0146,2025-04-04,QQQ US Equity,21,29.194336560507274,call,422.67,20.695663439492712,49.889999999999986,2919.43,141.065,None,472.56,0.11803534672439488
S0146,2025-04-07,QQQ US Equity,1,-5.328041432818797,call,423.69,5.328041432818797,0.0,-532.8,-100.0,None,416.06,-0.018008449573980966
S0146,2025-04-07,QQQ US Equity,3,13.261561533525773,call,423.69,9.228438466474236,22.49000000000001,1326.16,143.7032,None,446.18,0.05308126224362154
S0146,2025-04-07,QQQ US Equity,10,3.5612536045456196,call,423.69,16.848746395454405,20.410000000000025,356.13,21.1366,None,444.1,0.04817201255635022
S0146,2025-04-07,QQQ US Equity,21,24.30384682824692,call,423.69,24.416153171753106,48.72000000000003,2430.38,99.54,None,472.41,0.11498973305954832
